
[2024-07-01 01:31:23,566]::130357557::DEBUG::Epoch: 50 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9153
[2024-07-01 01:36:51,938]::130357557::DEBUG::Epoch: 51 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9112
[2024-07-01 01:42:20,195]::130357557::DEBUG::Epoch: 52 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9154
[2024-07-01 01:47:48,421]::130357557::DEBUG::Epoch: 53 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9145
[2024-07-01 01:53:16,286]::130357557::DEBUG::Epoch: 54 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9163
[2024-07-01 01:58:45,020]::130357557::DEBUG::Epoch: 55 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9152
[2024-07-01 02:04:13,116]::130357557::DEBUG::Epoch: 56 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9150
[2024-07-01 02:09:41,206]::130357557::DEBUG::Epoch: 57 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9158
[2024-07-01 02:15:09,787]::130357557::DEBUG::Epoch: 58 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9157
[2024-07-01 02:20:38,175]::130357557::DEBUG::Epoch: 59 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9154
[2024-07-01 02:26:06,098]::130357557::DEBUG::Epoch: 60 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9143
[2024-07-01 02:31:34,384]::130357557::DEBUG::Epoch: 61 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9153
[2024-07-01 02:37:02,733]::130357557::DEBUG::Epoch: 62 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9144
[2024-07-01 02:42:30,811]::130357557::DEBUG::Epoch: 63 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9149
[2024-07-01 02:47:59,199]::130357557::DEBUG::Epoch: 64 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9155
[2024-07-01 02:53:27,131]::130357557::DEBUG::Epoch: 65 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9153
[2024-07-01 02:58:55,235]::130357557::DEBUG::Epoch: 66 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9147
[2024-07-01 03:04:23,136]::130357557::DEBUG::Epoch: 67 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9151
[2024-07-01 03:09:51,658]::130357557::DEBUG::Epoch: 68 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9145
[2024-07-01 03:15:19,833]::130357557::DEBUG::Epoch: 69 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9139
[2024-07-01 03:20:48,250]::130357557::DEBUG::Epoch: 70 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9160
[2024-07-01 03:26:16,777]::130357557::DEBUG::Epoch: 71 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9162
[2024-07-01 03:31:44,874]::130357557::DEBUG::Epoch: 72 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9158
[2024-07-01 03:37:13,380]::130357557::DEBUG::Epoch: 73 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9158
[2024-07-01 03:42:41,695]::130357557::DEBUG::Epoch: 74 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9161
[2024-07-01 03:48:09,819]::130357557::DEBUG::Epoch: 75 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9147
[2024-07-01 03:53:38,159]::130357557::DEBUG::Epoch: 76 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9153
[2024-07-01 03:59:07,072]::130357557::DEBUG::Epoch: 77 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9152
[2024-07-01 04:04:35,709]::130357557::DEBUG::Epoch: 78 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9156
[2024-07-01 04:10:03,990]::130357557::DEBUG::Epoch: 79 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9157
[2024-07-01 04:15:31,701]::130357557::DEBUG::Epoch: 80 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9161
[2024-07-01 04:20:59,895]::130357557::DEBUG::Epoch: 81 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9154
[2024-07-01 04:26:28,444]::130357557::DEBUG::Epoch: 82 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9151
[2024-07-01 04:31:56,924]::130357557::DEBUG::Epoch: 83 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9196 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9158
[2024-07-01 04:37:24,887]::130357557::DEBUG::Epoch: 84 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9143 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9212 , 1-val_avg_n_loss:0.9159
[2024-07-01 04:42:52,887]::130357557::DEBUG::Epoch: 85 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9159
[2024-07-01 04:48:21,525]::130357557::DEBUG::Epoch: 86 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9145 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9156
[2024-07-01 04:53:50,723]::130357557::DEBUG::Epoch: 87 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9186 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9157
[2024-07-01 04:59:18,837]::130357557::DEBUG::Epoch: 88 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9153
[2024-07-01 05:04:46,798]::130357557::DEBUG::Epoch: 89 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9159
[2024-07-01 05:10:15,483]::130357557::DEBUG::Epoch: 90 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9147
[2024-07-01 05:15:43,824]::130357557::DEBUG::Epoch: 91 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9145
[2024-07-01 05:21:12,625]::130357557::DEBUG::Epoch: 92 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9161
[2024-07-01 05:26:41,477]::130357557::DEBUG::Epoch: 93 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9152
[2024-07-01 05:32:09,994]::130357557::DEBUG::Epoch: 94 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9152
[2024-07-01 05:37:38,585]::130357557::DEBUG::Epoch: 95 , 1-MAE: 0.9177 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9145 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9158
[2024-07-01 05:43:06,690]::130357557::DEBUG::Epoch: 96 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9154
[2024-07-01 05:48:35,164]::130357557::DEBUG::Epoch: 97 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9162
[2024-07-01 05:54:03,132]::130357557::DEBUG::Epoch: 98 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9146
[2024-07-01 05:59:31,581]::130357557::DEBUG::Epoch: 99 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9163
[2024-07-01 06:05:00,781]::130357557::DEBUG::Epoch: 100 , 1-MAE: 0.9180 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9145 , 1-val_avg_e_loss:0.9187 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9165
[2024-07-01 06:10:28,409]::130357557::DEBUG::Epoch: 101 , 1-MAE: 0.9176 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9184 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9159
[2024-07-01 06:15:56,395]::130357557::DEBUG::Epoch: 102 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9157
[2024-07-01 06:21:24,694]::130357557::DEBUG::Epoch: 103 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9155
[2024-07-01 06:26:52,695]::130357557::DEBUG::Epoch: 104 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9156
[2024-07-01 06:32:20,823]::130357557::DEBUG::Epoch: 105 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9148 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9156
[2024-07-01 06:37:49,393]::130357557::DEBUG::Epoch: 106 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9158
[2024-07-01 06:43:16,656]::130357557::DEBUG::Epoch: 107 , 1-MAE: 0.9178 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9146 , 1-val_avg_e_loss:0.9184 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9159
[2024-07-01 06:48:44,852]::130357557::DEBUG::Epoch: 108 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9155
[2024-07-01 06:54:13,211]::130357557::DEBUG::Epoch: 109 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9158
[2024-07-01 06:59:41,816]::130357557::DEBUG::Epoch: 110 , 1-MAE: 0.9176 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9188 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9162
[2024-07-01 07:05:09,397]::130357557::DEBUG::Epoch: 111 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9143 , 1-val_avg_e_loss:0.9185 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9157
[2024-07-01 07:10:38,047]::130357557::DEBUG::Epoch: 112 , 1-MAE: 0.9178 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9149 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9214 , 1-val_avg_n_loss:0.9156
[2024-07-01 07:16:06,427]::130357557::DEBUG::Epoch: 113 , 1-MAE: 0.9177 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9150 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9162
[2024-07-01 07:21:34,573]::130357557::DEBUG::Epoch: 114 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9158
[2024-07-01 07:27:02,520]::130357557::DEBUG::Epoch: 115 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9185 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9148
[2024-07-01 07:32:30,370]::130357557::DEBUG::Epoch: 116 , 1-MAE: 0.9176 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9184 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9161
[2024-07-01 07:37:58,829]::130357557::DEBUG::Epoch: 117 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9146 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9157
[2024-07-01 07:43:27,596]::130357557::DEBUG::Epoch: 118 , 1-MAE: 0.9177 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9152 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9158
[2024-07-01 07:48:56,324]::130357557::DEBUG::Epoch: 119 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9158
[2024-07-01 07:54:23,942]::130357557::DEBUG::Epoch: 120 , 1-MAE: 0.9179 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9148 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9163
[2024-07-01 10:49:54,394]::2730006395::DEBUG::=============fullshot+R2plus1D 6 Layer+2D Video Vision Transformer Strat!=============
[2024-07-01 10:55:31,278]::130357557::DEBUG::Epoch: 1 , 1-MAE: 0.8932 , 1-val_avg_o_loss:0.9030 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.8854 , 1-val_avg_a_loss:0.8760 , 1-val_avg_n_loss:0.9021
[2024-07-01 11:00:58,927]::130357557::DEBUG::Epoch: 2 , 1-MAE: 0.9025 , 1-val_avg_o_loss:0.8916 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9021 , 1-val_avg_n_loss:0.9097
[2024-07-01 11:06:27,407]::130357557::DEBUG::Epoch: 3 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.8952 , 1-val_avg_n_loss:0.9112
[2024-07-01 11:11:53,882]::130357557::DEBUG::Epoch: 4 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.8934 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9117 , 1-val_avg_n_loss:0.9066
[2024-07-01 11:17:22,353]::130357557::DEBUG::Epoch: 5 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9059 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9066
[2024-07-01 11:22:50,977]::130357557::DEBUG::Epoch: 6 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9111 , 1-val_avg_n_loss:0.9131
[2024-07-01 11:28:18,458]::130357557::DEBUG::Epoch: 7 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.8993 , 1-val_avg_n_loss:0.9121
[2024-07-01 11:33:46,571]::130357557::DEBUG::Epoch: 8 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9109 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9132
[2024-07-01 11:39:14,525]::130357557::DEBUG::Epoch: 9 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9149 , 1-val_avg_c_loss:0.9103 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9071
[2024-07-01 11:44:43,011]::130357557::DEBUG::Epoch: 10 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.8909 , 1-val_avg_c_loss:0.9107 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9132
[2024-07-01 11:50:11,600]::130357557::DEBUG::Epoch: 11 , 1-MAE: 0.9145 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9127 , 1-val_avg_n_loss:0.9146
[2024-07-01 11:55:40,037]::130357557::DEBUG::Epoch: 12 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9115
[2024-07-01 12:01:07,844]::130357557::DEBUG::Epoch: 13 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9131 , 1-val_avg_n_loss:0.9152
[2024-07-01 12:06:36,321]::130357557::DEBUG::Epoch: 14 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9149 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9137
[2024-07-01 12:12:04,480]::130357557::DEBUG::Epoch: 15 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9129
[2024-07-01 12:17:31,989]::130357557::DEBUG::Epoch: 16 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9142
[2024-07-01 12:22:59,912]::130357557::DEBUG::Epoch: 17 , 1-MAE: 0.9151 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9145
[2024-07-01 12:28:27,483]::130357557::DEBUG::Epoch: 18 , 1-MAE: 0.9150 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9115 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9127
[2024-07-01 12:33:55,021]::130357557::DEBUG::Epoch: 19 , 1-MAE: 0.9120 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9138
[2024-07-01 12:39:21,667]::130357557::DEBUG::Epoch: 20 , 1-MAE: 0.9148 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9127
[2024-07-01 12:44:49,614]::130357557::DEBUG::Epoch: 21 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9112 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9138
[2024-07-01 12:50:16,724]::130357557::DEBUG::Epoch: 22 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9135
[2024-07-01 12:55:44,962]::130357557::DEBUG::Epoch: 23 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9148
[2024-07-01 13:01:11,900]::130357557::DEBUG::Epoch: 24 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9120
[2024-07-01 13:06:38,640]::130357557::DEBUG::Epoch: 25 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9139
