[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-04-05 16:40:27,390]::3605594554::DEBUG::Epoch: 58 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9072
[2024-04-05 16:45:24,427]::3605594554::DEBUG::Epoch: 59 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9083
[2024-04-05 16:50:23,008]::3605594554::DEBUG::Epoch: 60 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9085
[2024-04-05 16:55:20,577]::3605594554::DEBUG::Epoch: 61 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9096 , 1-val_avg_n_loss:0.9083
[2024-04-05 17:00:17,776]::3605594554::DEBUG::Epoch: 62 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9074
[2024-04-05 17:05:15,535]::3605594554::DEBUG::Epoch: 63 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9086
[2024-04-05 17:10:13,319]::3605594554::DEBUG::Epoch: 64 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9075
[2024-04-05 17:15:11,539]::3605594554::DEBUG::Epoch: 65 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9072
[2024-04-05 17:20:08,586]::3605594554::DEBUG::Epoch: 66 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9082
[2024-04-05 17:25:05,605]::3605594554::DEBUG::Epoch: 67 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9078
[2024-04-05 17:30:02,395]::3605594554::DEBUG::Epoch: 68 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9093 , 1-val_avg_n_loss:0.9080
[2024-04-05 17:34:59,073]::3605594554::DEBUG::Epoch: 69 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9082
[2024-04-05 17:39:57,285]::3605594554::DEBUG::Epoch: 70 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9099 , 1-val_avg_n_loss:0.9085
[2024-04-05 17:44:54,543]::3605594554::DEBUG::Epoch: 71 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9084
[2024-04-05 17:49:52,077]::3605594554::DEBUG::Epoch: 72 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9075
[2024-04-05 17:54:49,436]::3605594554::DEBUG::Epoch: 73 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9095 , 1-val_avg_n_loss:0.9081
[2024-04-05 17:59:46,466]::3605594554::DEBUG::Epoch: 74 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9094 , 1-val_avg_n_loss:0.9078
[2024-04-05 18:04:44,487]::3605594554::DEBUG::Epoch: 75 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9078
[2024-04-05 18:09:42,562]::3605594554::DEBUG::Epoch: 76 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9084
[2024-04-05 18:14:40,524]::3605594554::DEBUG::Epoch: 77 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9071
[2024-04-05 18:19:37,717]::3605594554::DEBUG::Epoch: 78 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9074
[2024-04-05 18:24:34,833]::3605594554::DEBUG::Epoch: 79 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9080
[2024-04-05 18:29:33,643]::3605594554::DEBUG::Epoch: 80 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9079
[2024-04-05 18:34:31,000]::3605594554::DEBUG::Epoch: 81 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9075
[2024-04-05 18:39:28,446]::3605594554::DEBUG::Epoch: 82 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9076
[2024-04-05 18:44:25,845]::3605594554::DEBUG::Epoch: 83 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9075
[2024-04-05 18:49:23,091]::3605594554::DEBUG::Epoch: 84 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9097 , 1-val_avg_n_loss:0.9084
[2024-04-05 18:54:21,061]::3605594554::DEBUG::Epoch: 85 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9078
[2024-04-05 18:59:18,346]::3605594554::DEBUG::Epoch: 86 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9080
[2024-04-05 19:04:15,690]::3605594554::DEBUG::Epoch: 87 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9080
[2024-04-05 19:09:13,287]::3605594554::DEBUG::Epoch: 88 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9071
[2024-04-05 19:14:10,934]::3605594554::DEBUG::Epoch: 89 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9079
[2024-04-05 19:19:09,366]::3605594554::DEBUG::Epoch: 90 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9079
[2024-04-05 19:24:06,826]::3605594554::DEBUG::Epoch: 91 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9080
[2024-04-05 19:29:04,587]::3605594554::DEBUG::Epoch: 92 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9096 , 1-val_avg_n_loss:0.9081
[2024-04-05 19:34:02,120]::3605594554::DEBUG::Epoch: 93 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9079
[2024-04-05 19:38:59,382]::3605594554::DEBUG::Epoch: 94 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9095 , 1-val_avg_n_loss:0.9072
[2024-04-05 19:43:57,683]::3605594554::DEBUG::Epoch: 95 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9079
[2024-04-05 19:48:55,302]::3605594554::DEBUG::Epoch: 96 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9079
[2024-04-05 19:53:53,000]::3605594554::DEBUG::Epoch: 97 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9077
[2024-04-05 19:58:50,782]::3605594554::DEBUG::Epoch: 98 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9079
[2024-04-05 20:03:48,503]::3605594554::DEBUG::Epoch: 99 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9079
[2024-04-05 20:08:47,275]::3605594554::DEBUG::Epoch: 100 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9093 , 1-val_avg_n_loss:0.9078
[2024-04-05 20:13:44,930]::3605594554::DEBUG::Epoch: 101 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9080
[2024-04-05 20:18:42,514]::3605594554::DEBUG::Epoch: 102 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9075
[2024-04-05 20:23:40,076]::3605594554::DEBUG::Epoch: 103 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9078
[2024-04-05 20:28:37,124]::3605594554::DEBUG::Epoch: 104 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9074
[2024-04-05 20:33:34,796]::3605594554::DEBUG::Epoch: 105 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9080
[2024-04-05 20:38:32,324]::3605594554::DEBUG::Epoch: 106 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9077
[2024-04-05 20:43:29,297]::3605594554::DEBUG::Epoch: 107 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9083
[2024-04-05 20:48:26,896]::3605594554::DEBUG::Epoch: 108 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9080
[2024-04-05 20:53:24,305]::3605594554::DEBUG::Epoch: 109 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9083
[2024-04-05 20:58:22,466]::3605594554::DEBUG::Epoch: 110 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9077
[2024-04-05 21:03:19,851]::3605594554::DEBUG::Epoch: 111 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9072
[2024-04-05 21:08:17,555]::3605594554::DEBUG::Epoch: 112 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9080
[2024-04-05 21:13:14,595]::3605594554::DEBUG::Epoch: 113 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9084
[2024-04-05 21:18:11,986]::3605594554::DEBUG::Epoch: 114 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9073
[2024-04-05 21:23:10,400]::3605594554::DEBUG::Epoch: 115 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9072
[2024-04-05 21:28:08,022]::3605594554::DEBUG::Epoch: 116 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9077
[2024-04-05 21:33:05,974]::3605594554::DEBUG::Epoch: 117 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9080
[2024-04-05 21:38:03,913]::3605594554::DEBUG::Epoch: 118 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9077
[2024-04-05 21:43:01,397]::3605594554::DEBUG::Epoch: 119 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9094 , 1-val_avg_n_loss:0.9080
[2024-04-05 21:47:59,769]::3605594554::DEBUG::Epoch: 120 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9079
[2024-04-05 22:13:11,633]::387438924::DEBUG::=============14 +Video swin transformerTrain Strat!=============
[2024-04-05 22:19:33,632]::3605594554::DEBUG::Epoch: 1 , 1-MAE: 0.8562 , 1-val_avg_o_loss:0.7667 , 1-val_avg_c_loss:0.8791 , 1-val_avg_e_loss:0.8788 , 1-val_avg_a_loss:0.8758 , 1-val_avg_n_loss:0.8805
[2024-04-05 22:24:32,727]::3605594554::DEBUG::Epoch: 2 , 1-MAE: 0.8812 , 1-val_avg_o_loss:0.8489 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.9013 , 1-val_avg_a_loss:0.8794 , 1-val_avg_n_loss:0.8928
[2024-04-05 22:29:32,076]::3605594554::DEBUG::Epoch: 3 , 1-MAE: 0.8955 , 1-val_avg_o_loss:0.8971 , 1-val_avg_c_loss:0.8940 , 1-val_avg_e_loss:0.9032 , 1-val_avg_a_loss:0.8887 , 1-val_avg_n_loss:0.8945
[2024-04-05 22:34:31,608]::3605594554::DEBUG::Epoch: 4 , 1-MAE: 0.8955 , 1-val_avg_o_loss:0.8827 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8906 , 1-val_avg_n_loss:0.8994
[2024-04-05 22:39:32,023]::3605594554::DEBUG::Epoch: 5 , 1-MAE: 0.8973 , 1-val_avg_o_loss:0.8965 , 1-val_avg_c_loss:0.8950 , 1-val_avg_e_loss:0.9018 , 1-val_avg_a_loss:0.8930 , 1-val_avg_n_loss:0.9000
[2024-04-05 22:44:31,378]::3605594554::DEBUG::Epoch: 6 , 1-MAE: 0.9015 , 1-val_avg_o_loss:0.9079 , 1-val_avg_c_loss:0.8980 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.8930 , 1-val_avg_n_loss:0.8982
[2024-04-05 22:49:30,762]::3605594554::DEBUG::Epoch: 7 , 1-MAE: 0.9044 , 1-val_avg_o_loss:0.9076 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9051 , 1-val_avg_a_loss:0.8991 , 1-val_avg_n_loss:0.9082
[2024-04-05 22:54:29,771]::3605594554::DEBUG::Epoch: 8 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.9072
[2024-04-05 22:59:29,012]::3605594554::DEBUG::Epoch: 9 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9087 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9082
[2024-04-05 23:04:29,113]::3605594554::DEBUG::Epoch: 10 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9081 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9091
[2024-04-05 23:09:28,554]::3605594554::DEBUG::Epoch: 11 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9019 , 1-val_avg_n_loss:0.9097
[2024-04-05 23:14:28,258]::3605594554::DEBUG::Epoch: 12 , 1-MAE: 0.9057 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8984 , 1-val_avg_n_loss:0.9089
[2024-04-05 23:19:27,952]::3605594554::DEBUG::Epoch: 13 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9092
[2024-04-05 23:24:27,458]::3605594554::DEBUG::Epoch: 14 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9086 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.8989 , 1-val_avg_n_loss:0.9079
[2024-04-05 23:29:27,607]::3605594554::DEBUG::Epoch: 15 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9059
[2024-04-05 23:34:26,819]::3605594554::DEBUG::Epoch: 16 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.8999 , 1-val_avg_n_loss:0.9077
[2024-04-05 23:39:26,384]::3605594554::DEBUG::Epoch: 17 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9067
[2024-04-05 23:44:26,193]::3605594554::DEBUG::Epoch: 18 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9088 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9074
[2024-04-05 23:49:25,669]::3605594554::DEBUG::Epoch: 19 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9030
[2024-04-05 23:54:25,988]::3605594554::DEBUG::Epoch: 20 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9050
[2024-04-05 23:59:25,432]::3605594554::DEBUG::Epoch: 21 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9005 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9067
[2024-04-06 00:04:24,437]::3605594554::DEBUG::Epoch: 22 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9057
[2024-04-06 00:09:24,175]::3605594554::DEBUG::Epoch: 23 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9008 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9057
[2024-04-06 00:14:23,335]::3605594554::DEBUG::Epoch: 24 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9075
[2024-04-06 00:19:23,442]::3605594554::DEBUG::Epoch: 25 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9069
[2024-04-06 00:24:22,982]::3605594554::DEBUG::Epoch: 26 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9068
[2024-04-06 00:29:22,122]::3605594554::DEBUG::Epoch: 27 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9081
[2024-04-06 00:34:21,299]::3605594554::DEBUG::Epoch: 28 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9067
[2024-04-06 00:39:20,666]::3605594554::DEBUG::Epoch: 29 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9062
[2024-04-06 00:44:20,919]::3605594554::DEBUG::Epoch: 30 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.8996 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9061
[2024-04-06 00:49:20,404]::3605594554::DEBUG::Epoch: 31 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9053
