[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-03 04:09:38,528]::3713155006::DEBUG::Epoch: 93 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9076
[2024-04-03 04:14:29,511]::3713155006::DEBUG::Epoch: 94 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9072
[2024-04-03 04:19:20,687]::3713155006::DEBUG::Epoch: 95 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9077
[2024-04-03 04:24:11,522]::3713155006::DEBUG::Epoch: 96 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9076
[2024-04-03 04:29:02,247]::3713155006::DEBUG::Epoch: 97 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9072
[2024-04-03 04:33:52,830]::3713155006::DEBUG::Epoch: 98 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9086
[2024-04-03 04:38:43,753]::3713155006::DEBUG::Epoch: 99 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9076
[2024-04-03 04:43:35,623]::3713155006::DEBUG::Epoch: 100 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9070
[2024-04-03 04:48:26,494]::3713155006::DEBUG::Epoch: 101 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9076
[2024-04-03 04:53:17,530]::3713155006::DEBUG::Epoch: 102 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9075
[2024-04-03 04:58:08,061]::3713155006::DEBUG::Epoch: 103 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9082
[2024-04-03 05:02:58,677]::3713155006::DEBUG::Epoch: 104 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9076
[2024-04-03 05:07:50,397]::3713155006::DEBUG::Epoch: 105 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9078
[2024-04-03 05:12:40,886]::3713155006::DEBUG::Epoch: 106 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9072
[2024-04-03 05:17:31,406]::3713155006::DEBUG::Epoch: 107 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9081
[2024-04-03 05:22:22,197]::3713155006::DEBUG::Epoch: 108 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9074
[2024-04-03 05:27:12,513]::3713155006::DEBUG::Epoch: 109 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9076
[2024-04-03 05:32:03,844]::3713155006::DEBUG::Epoch: 110 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9074
[2024-04-03 05:36:53,952]::3713155006::DEBUG::Epoch: 111 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9072
[2024-04-03 05:41:44,421]::3713155006::DEBUG::Epoch: 112 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9084
[2024-04-03 05:46:34,728]::3713155006::DEBUG::Epoch: 113 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9079
[2024-04-03 05:51:24,986]::3713155006::DEBUG::Epoch: 114 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9075
[2024-04-03 05:56:16,502]::3713155006::DEBUG::Epoch: 115 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9078
[2024-04-03 06:01:07,243]::3713155006::DEBUG::Epoch: 116 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9073
[2024-04-03 06:05:57,772]::3713155006::DEBUG::Epoch: 117 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9088 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9071
[2024-04-03 06:10:48,635]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9076
[2024-04-03 06:15:39,190]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9080
[2024-04-03 06:20:30,817]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9076
[2024-04-05 12:02:00,448]::3435124833::DEBUG::=============13 +Video swin transformerTrain Strat!=============
[2024-04-05 12:08:31,920]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8805 , 1-val_avg_o_loss:0.8841 , 1-val_avg_c_loss:0.8855 , 1-val_avg_e_loss:0.8868 , 1-val_avg_a_loss:0.8598 , 1-val_avg_n_loss:0.8865
[2024-04-05 12:13:24,335]::3713155006::DEBUG::Epoch: 2 , 1-MAE: 0.8901 , 1-val_avg_o_loss:0.8899 , 1-val_avg_c_loss:0.8922 , 1-val_avg_e_loss:0.8929 , 1-val_avg_a_loss:0.8816 , 1-val_avg_n_loss:0.8940
[2024-04-05 12:18:17,346]::3713155006::DEBUG::Epoch: 3 , 1-MAE: 0.8894 , 1-val_avg_o_loss:0.8948 , 1-val_avg_c_loss:0.8879 , 1-val_avg_e_loss:0.8981 , 1-val_avg_a_loss:0.8787 , 1-val_avg_n_loss:0.8877
[2024-04-05 12:23:10,676]::3713155006::DEBUG::Epoch: 4 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9079 , 1-val_avg_c_loss:0.9003 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.8852 , 1-val_avg_n_loss:0.9047
[2024-04-05 12:28:04,241]::3713155006::DEBUG::Epoch: 5 , 1-MAE: 0.9044 , 1-val_avg_o_loss:0.9061 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.8983 , 1-val_avg_n_loss:0.9048
[2024-04-05 12:32:56,969]::3713155006::DEBUG::Epoch: 6 , 1-MAE: 0.9041 , 1-val_avg_o_loss:0.9074 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.8995 , 1-val_avg_n_loss:0.9025
[2024-04-05 12:37:50,065]::3713155006::DEBUG::Epoch: 7 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9077 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9005 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.9024
[2024-04-05 12:42:43,182]::3713155006::DEBUG::Epoch: 8 , 1-MAE: 0.9017 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.8903 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.8976 , 1-val_avg_n_loss:0.9034
[2024-04-05 12:47:36,385]::3713155006::DEBUG::Epoch: 9 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9081 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.8981 , 1-val_avg_n_loss:0.9090
[2024-04-05 12:52:30,731]::3713155006::DEBUG::Epoch: 10 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9092
[2024-04-05 12:57:23,853]::3713155006::DEBUG::Epoch: 11 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9070
[2024-04-05 13:02:17,013]::3713155006::DEBUG::Epoch: 12 , 1-MAE: 0.9043 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.8946 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9022
[2024-04-05 13:07:10,228]::3713155006::DEBUG::Epoch: 13 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9009 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9026
[2024-04-05 13:12:03,169]::3713155006::DEBUG::Epoch: 14 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9066
[2024-04-05 13:16:56,534]::3713155006::DEBUG::Epoch: 15 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9066
[2024-04-05 13:21:49,662]::3713155006::DEBUG::Epoch: 16 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9014 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9056
[2024-04-05 13:26:43,013]::3713155006::DEBUG::Epoch: 17 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9054
[2024-04-05 13:31:36,080]::3713155006::DEBUG::Epoch: 18 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9047
[2024-04-05 13:36:29,069]::3713155006::DEBUG::Epoch: 19 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.8976 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9051
[2024-04-05 13:41:23,084]::3713155006::DEBUG::Epoch: 20 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9059
[2024-04-05 13:46:15,948]::3713155006::DEBUG::Epoch: 21 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9072
[2024-04-05 13:51:08,919]::3713155006::DEBUG::Epoch: 22 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9068
[2024-04-05 13:56:01,636]::3713155006::DEBUG::Epoch: 23 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9073
[2024-04-05 14:00:54,252]::3713155006::DEBUG::Epoch: 24 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9066
[2024-04-05 14:05:47,854]::3713155006::DEBUG::Epoch: 25 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9073
[2024-04-05 14:10:40,886]::3713155006::DEBUG::Epoch: 26 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9072
[2024-04-05 14:15:33,372]::3713155006::DEBUG::Epoch: 27 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9061
[2024-04-05 14:20:26,098]::3713155006::DEBUG::Epoch: 28 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9074
[2024-04-05 14:25:18,390]::3713155006::DEBUG::Epoch: 29 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9063
[2024-04-05 14:30:11,611]::3713155006::DEBUG::Epoch: 30 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9055
[2024-04-05 14:35:04,097]::3713155006::DEBUG::Epoch: 31 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9077
[2024-04-05 14:39:56,543]::3713155006::DEBUG::Epoch: 32 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9061
[2024-04-05 14:44:49,146]::3713155006::DEBUG::Epoch: 33 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9079
[2024-04-05 14:49:42,372]::3713155006::DEBUG::Epoch: 34 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9064
[2024-04-05 14:54:35,844]::3713155006::DEBUG::Epoch: 35 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9066
[2024-04-05 14:59:28,563]::3713155006::DEBUG::Epoch: 36 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9089
[2024-04-05 15:04:21,422]::3713155006::DEBUG::Epoch: 37 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9062
[2024-04-05 15:09:14,195]::3713155006::DEBUG::Epoch: 38 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9079
[2024-04-05 15:14:06,877]::3713155006::DEBUG::Epoch: 39 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9074
[2024-04-05 15:19:00,469]::3713155006::DEBUG::Epoch: 40 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9089
[2024-04-05 15:23:52,928]::3713155006::DEBUG::Epoch: 41 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9084
[2024-04-05 15:28:45,739]::3713155006::DEBUG::Epoch: 42 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9081
[2024-04-05 15:33:38,517]::3713155006::DEBUG::Epoch: 43 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9081
[2024-04-05 15:38:31,161]::3713155006::DEBUG::Epoch: 44 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9085
[2024-04-05 15:43:24,465]::3713155006::DEBUG::Epoch: 45 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9075
[2024-04-05 15:48:17,226]::3713155006::DEBUG::Epoch: 46 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9088 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9072
[2024-04-05 15:53:09,800]::3713155006::DEBUG::Epoch: 47 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9086
[2024-04-05 15:58:02,590]::3713155006::DEBUG::Epoch: 48 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9085
[2024-04-05 16:02:55,236]::3713155006::DEBUG::Epoch: 49 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9081
[2024-04-05 16:07:48,528]::3713155006::DEBUG::Epoch: 50 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9078
[2024-04-05 16:12:40,975]::3713155006::DEBUG::Epoch: 51 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9084
[2024-04-05 16:17:33,880]::3713155006::DEBUG::Epoch: 52 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9074
[2024-04-05 16:22:26,970]::3713155006::DEBUG::Epoch: 53 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9073
[2024-04-05 16:27:19,845]::3713155006::DEBUG::Epoch: 54 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9075
[2024-04-05 16:32:13,326]::3713155006::DEBUG::Epoch: 55 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9063
[2024-04-05 16:37:05,879]::3713155006::DEBUG::Epoch: 56 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9086
[2024-04-05 16:41:58,858]::3713155006::DEBUG::Epoch: 57 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9081
[2024-04-05 16:46:51,536]::3713155006::DEBUG::Epoch: 58 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9085
[2024-04-05 16:51:44,065]::3713155006::DEBUG::Epoch: 59 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9086
[2024-04-05 16:56:37,569]::3713155006::DEBUG::Epoch: 60 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9086
[2024-04-05 17:01:30,331]::3713155006::DEBUG::Epoch: 61 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9083
[2024-04-05 17:06:23,013]::3713155006::DEBUG::Epoch: 62 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9073
[2024-04-05 17:11:15,689]::3713155006::DEBUG::Epoch: 63 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9081
[2024-04-05 17:16:08,286]::3713155006::DEBUG::Epoch: 64 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9088
[2024-04-05 17:21:01,723]::3713155006::DEBUG::Epoch: 65 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9085
[2024-04-05 17:25:54,338]::3713155006::DEBUG::Epoch: 66 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9083
[2024-04-05 17:30:47,666]::3713155006::DEBUG::Epoch: 67 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9086
